Data properties:

Recording date: 4/15/2014
Recording time: 16:55:35:000 (corresponds to time 0)
Study: test0
Recording: Rec 69
Recording: Rec 69
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
644076	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
644325	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
644475	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
644774	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
644956	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
645122	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
645305	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
645588	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
645754	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
645853	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
646186	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
646352	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
646451	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
646800	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
646900	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
647016	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
647232	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
647382	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
647681	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
647914	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
648279	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
648561	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
648794	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
648977	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
649259	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
649492	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
649691	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
650023	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
650256	448	0	Content	http://localhost/vet9/AlphaReceptor16.php	
650704	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
650887	399	0	Content	http://localhost/vet9/AlphaReceptor16.php	
651286	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
651485	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
651701	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
651917	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
652183	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
652632	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
652864	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
653329	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
653662	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
653861	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
654094	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
654293	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
654592	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
654808	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
654908	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
655406	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
655755	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
655905	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
656137	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
656403	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
656652	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
656851	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
657067	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
657234	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
657333	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
657466	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
657732	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
657948	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
658164	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
658396	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
658529	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
658795	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
659061	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
659277	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
659576	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
659726	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
659875	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
660124	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
660423	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
660656	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
660922	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
661204	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
661470	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
661918	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
662367	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
662550	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
662882	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
663098	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
663314	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
663613	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
663846	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
664178	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
664410	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
664660	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
664975	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
665158	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
665324	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
665623	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
665839	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
666304	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
666470	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
666686	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
666869	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
667118	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
667401	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
667667	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
667766	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
667999	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
668248	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
668580	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
668813	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
669345	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
669776	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
670059	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
670275	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
670574	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
670740	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
670989	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
671205	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
671454	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
671670	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
672119	681	0	Content	http://localhost/vet9/AlphaReceptor16.php	
672800	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
673083	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
673332	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
673465	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
673814	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
674229	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
674495	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
674744	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
674977	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
675109	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
675259	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
675525	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
675840	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
676073	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
676223	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
676405	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
676671	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
676870	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
677252	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
677402	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
677701	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
677950	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
678133	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
678432	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
678665	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
678781	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
679063	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
679279	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
679479	482	0	Content	http://localhost/vet9/AlphaReceptor16.php	
679961	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
680160	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
680442	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
680642	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
680941	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
681306	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
681572	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
681871	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
682070	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
682270	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
682519	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
682735	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
682901	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
683117	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
683433	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
683566	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
683931	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
684064	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
684313	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
684778	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
685044	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
685210	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
685376	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
685792	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
685941	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
686041	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
686207	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
686307	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
686672	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
686938	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
687237	714	0	Content	http://localhost/vet9/AlphaReceptor16.php	
687952	415	0	Content	http://localhost/vet9/AlphaReceptor16.php	
688367	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
688666	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
688932	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
689114	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
689297	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
689563	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
690012	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
690360	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
690593	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
690875	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
691025	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
691224	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
691507	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
691889	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
692005	449	0	Content	http://localhost/vet9/AlphaReceptor16.php	
692454	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
692703	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
693168	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
693417	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
693833	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
693999	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
694248	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
694398	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
694663	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
695128	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
695278	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
695594	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
695843	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
696275	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
696441	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
696674	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
696906	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
697056	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
697272	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
697454	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
697704	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
698069	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
698302	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
698734	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
698883	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
699082	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
699298	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
699481	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
699647	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
699814	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
700013	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
700295	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
700478	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
700827	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
701010	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
701309	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
701674	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
701890	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
702089	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
702206	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
702306	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
702438	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
702638	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
702870	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
703036	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
703286	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
703485	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
703701	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
703917	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
704150	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
704581	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
704665	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
704864	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
705096	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
705313	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
705495	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
705678	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
705894	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
706143	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
706459	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
706725	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
706907	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
707024	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
707206	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
707489	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
707672	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
707854	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
708137	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
708336	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
708535	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
708735	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
709017	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
709217	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
709665	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
710080	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
710330	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
710579	565	0	Content	http://localhost/vet9/AlphaReceptor17.php	
711260	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
711576	166	0	Content	http://localhost/vet9/p-end.php	
711742	316	0	Content	http://localhost/vet9/p-end.php	
712057	100	0	Content	http://localhost/vet9/p-end.php	
712157	133	0	Content	http://localhost/vet9/p-end.php	
712423	216	0	Content	http://localhost/vet9/p-end.php	
712639	183	0	Content	http://localhost/vet9/p-end.php	
