Data properties:

Recording date: 4/23/2014
Recording time: 12:39:44:000 (corresponds to time 0)
Study: test0
Recording: Rec 86
Recording: Rec 86
Screen resolution: 1280 x 1024
Coordinate unit: Pixels


Timestamp	FixationDuration	AoiIds	AoiNames	StimuliName	
651456	415	0	Content	http://localhost/vet9/AlphaReceptor15.php	
651872	150	0	Content	http://localhost/vet9/AlphaReceptor15.php	
652021	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
652187	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
652420	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
652736	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
652935	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
653184	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
653433	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
653599	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
653832	349	0	Content	http://localhost/vet9/AlphaReceptor15.php	
654181	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
654347	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
654463	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
654663	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
654779	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
655012	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
655228	149	0	Content	http://localhost/vet9/AlphaReceptor15.php	
655377	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
655643	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
655909	432	0	Content	http://localhost/vet9/AlphaReceptor15.php	
656341	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
656590	249	0	Content	http://localhost/vet9/AlphaReceptor15.php	
656839	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
657055	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
657288	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
657487	282	0	Content	http://localhost/vet9/AlphaReceptor15.php	
657769	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
658151	199	0	Content	http://localhost/vet9/AlphaReceptor15.php	
658467	116	0	Content	http://localhost/vet9/AlphaReceptor15.php	
658584	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
658816	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
658999	332	0	Content	http://localhost/vet9/AlphaReceptor15.php	
659331	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
659597	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
659763	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
659929	166	0	Content	http://localhost/vet9/AlphaReceptor15.php	
660095	316	0	Content	http://localhost/vet9/AlphaReceptor15.php	
660411	266	0	Content	http://localhost/vet9/AlphaReceptor15.php	
660677	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
660893	183	0	Content	http://localhost/vet9/AlphaReceptor15.php	
661076	797	0	Content	http://localhost/vet9/AlphaReceptor15.php	
661873	216	0	Content	http://localhost/vet9/AlphaReceptor15.php	
662089	382	0	Content	http://localhost/vet9/AlphaReceptor15.php	
662471	565	0	Content	http://localhost/vet9/AlphaReceptor15.php	
663036	233	0	Content	http://localhost/vet9/AlphaReceptor15.php	
663268	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
663485	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
663800	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
664049	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
664216	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
664531	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
664764	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
665079	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
665229	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
665445	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
665661	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
665827	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
666076	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
666192	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
666408	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
666591	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
666840	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
667023	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
667306	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
667821	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
668153	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
668319	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
668485	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
668851	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
669083	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
669316	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
669515	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
669781	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
669980	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
670296	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
670396	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
670927	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
671243	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
671459	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
671692	282	0	Content	http://localhost/vet9/AlphaReceptor16.php	
671974	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
672140	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
672256	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
672489	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
672638	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
672854	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
673137	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
673369	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
673602	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
673901	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
674267	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
674599	465	0	Content	http://localhost/vet9/AlphaReceptor16.php	
675064	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
675247	349	0	Content	http://localhost/vet9/AlphaReceptor16.php	
675596	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
675795	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
676011	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
676227	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
676443	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
676659	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
676825	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
677041	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
677373	133	0	Content	http://localhost/vet9/AlphaReceptor16.php	
677506	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
677739	100	0	Content	http://localhost/vet9/AlphaReceptor16.php	
677839	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
678005	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
678304	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
678553	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
678752	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
678968	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
679134	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
679417	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
679799	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
680231	83	0	Content	http://localhost/vet9/AlphaReceptor16.php	
680314	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
680613	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
680945	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
681211	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
681427	116	0	Content	http://localhost/vet9/AlphaReceptor16.php	
681543	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
681743	149	0	Content	http://localhost/vet9/AlphaReceptor16.php	
681892	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
682208	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
682573	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
682740	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
682922	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
683155	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
683321	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
683786	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
684401	365	0	Content	http://localhost/vet9/AlphaReceptor16.php	
684933	565	0	Content	http://localhost/vet9/AlphaReceptor16.php	
685647	532	0	Content	http://localhost/vet9/AlphaReceptor16.php	
686328	515	0	Content	http://localhost/vet9/AlphaReceptor16.php	
687009	748	0	Content	http://localhost/vet9/AlphaReceptor16.php	
687890	814	0	Content	http://localhost/vet9/AlphaReceptor16.php	
688837	831	0	Content	http://localhost/vet9/AlphaReceptor16.php	
689900	565	0	Content	http://localhost/vet9/AlphaReceptor16.php	
690465	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
690747	332	0	Content	http://localhost/vet9/AlphaReceptor16.php	
691080	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
691279	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
691528	366	0	Content	http://localhost/vet9/AlphaReceptor16.php	
691894	432	0	Content	http://localhost/vet9/AlphaReceptor16.php	
692326	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
692591	166	0	Content	http://localhost/vet9/AlphaReceptor16.php	
692757	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
692940	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
693156	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
693356	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
693555	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
693854	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
694236	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
694435	382	0	Content	http://localhost/vet9/AlphaReceptor16.php	
694818	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
695117	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
695382	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
695615	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
695881	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
696197	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
696462	299	0	Content	http://localhost/vet9/AlphaReceptor16.php	
696761	283	0	Content	http://localhost/vet9/AlphaReceptor16.php	
697044	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
697293	183	0	Content	http://localhost/vet9/AlphaReceptor16.php	
697476	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
697708	249	0	Content	http://localhost/vet9/AlphaReceptor16.php	
697957	316	0	Content	http://localhost/vet9/AlphaReceptor16.php	
698273	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
698423	199	0	Content	http://localhost/vet9/AlphaReceptor16.php	
698622	233	0	Content	http://localhost/vet9/AlphaReceptor16.php	
698855	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
699071	150	0	Content	http://localhost/vet9/AlphaReceptor16.php	
699220	216	0	Content	http://localhost/vet9/AlphaReceptor16.php	
699436	266	0	Content	http://localhost/vet9/AlphaReceptor16.php	
699702	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
699868	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
700051	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
700234	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
700666	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
701214	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
701347	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
701513	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
701712	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
701945	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
702161	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
702460	366	0	Content	http://localhost/vet9/AlphaReceptor17.php	
702825	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
703075	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
703374	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
703606	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
703739	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
703922	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
704088	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
704321	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
704869	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
705002	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
705267	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
705417	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
705666	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
705915	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
706165	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
706397	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
706663	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
706829	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
707012	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
707211	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
707377	449	0	Content	http://localhost/vet9/AlphaReceptor17.php	
707826	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
708025	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
708241	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
708441	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
708773	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
708922	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
709072	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
709354	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
709570	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
709736	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
710085	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
710202	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
710368	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
710767	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
710949	482	0	Content	http://localhost/vet9/AlphaReceptor17.php	
711431	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
711697	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
711830	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
712162	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
712328	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
712494	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
712744	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
712993	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
713159	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
713391	764	0	Content	http://localhost/vet9/AlphaReceptor17.php	
714156	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
714405	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
714588	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
714754	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
714937	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
715053	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
715269	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
715568	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
715784	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
716116	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
716282	532	0	Content	http://localhost/vet9/AlphaReceptor17.php	
716814	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
717146	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
717562	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
717744	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
717910	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
718243	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
718392	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
718558	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
718758	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
718907	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
719123	399	0	Content	http://localhost/vet9/AlphaReceptor17.php	
719522	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
719754	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
720087	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
720419	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
720685	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
720834	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
721067	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
721233	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
721432	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
721599	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
721864	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
722097	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
722263	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
722562	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
722712	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
722911	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
723227	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
723509	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
723841	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
724157	283	0	Content	http://localhost/vet9/AlphaReceptor17.php	
724440	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
724739	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
724921	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
725353	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
725553	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
725852	847	0	Content	http://localhost/vet9/AlphaReceptor17.php	
726832	665	0	Content	http://localhost/vet9/AlphaReceptor17.php	
727496	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
727646	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
727812	581	0	Content	http://localhost/vet9/AlphaReceptor17.php	
728526	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
728609	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
728792	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
728925	316	0	Content	http://localhost/vet9/AlphaReceptor17.php	
729241	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
729473	150	0	Content	http://localhost/vet9/AlphaReceptor17.php	
729623	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
729889	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
730238	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
730487	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
730653	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
730836	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
731351	83	0	Content	http://localhost/vet9/AlphaReceptor17.php	
731434	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
731633	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
731932	415	0	Content	http://localhost/vet9/AlphaReceptor17.php	
732348	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
732580	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
732796	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
733029	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
733378	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
733527	349	0	Content	http://localhost/vet9/AlphaReceptor17.php	
733876	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
734092	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
734391	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
734607	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
735039	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
735371	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
735703	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
735886	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
736086	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
736268	116	0	Content	http://localhost/vet9/AlphaReceptor17.php	
736385	133	0	Content	http://localhost/vet9/AlphaReceptor17.php	
736518	266	0	Content	http://localhost/vet9/AlphaReceptor17.php	
736783	233	0	Content	http://localhost/vet9/AlphaReceptor17.php	
737016	299	0	Content	http://localhost/vet9/AlphaReceptor17.php	
737315	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
737481	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
737813	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
738063	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
738245	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
738428	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
738677	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
738960	149	0	Content	http://localhost/vet9/AlphaReceptor17.php	
739325	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
739541	282	0	Content	http://localhost/vet9/AlphaReceptor17.php	
739824	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
740006	332	0	Content	http://localhost/vet9/AlphaReceptor17.php	
740339	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
740438	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
740638	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
740820	631	0	Content	http://localhost/vet9/AlphaReceptor17.php	
741452	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
741668	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
741917	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
742116	199	0	Content	http://localhost/vet9/AlphaReceptor17.php	
742598	100	0	Content	http://localhost/vet9/AlphaReceptor17.php	
742698	216	0	Content	http://localhost/vet9/AlphaReceptor17.php	
742914	183	0	Content	http://localhost/vet9/AlphaReceptor17.php	
743096	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
743346	249	0	Content	http://localhost/vet9/AlphaReceptor17.php	
743595	432	0	Content	http://localhost/vet9/AlphaReceptor17.php	
744027	166	0	Content	http://localhost/vet9/AlphaReceptor17.php	
744193	382	0	Content	http://localhost/vet9/AlphaReceptor17.php	
744575	149	0	Content	http://localhost/vet9/p-end.php	
744725	149	0	Content	http://localhost/vet9/p-end.php	
744874	183	0	Content	http://localhost/vet9/p-end.php	
745057	116	0	Content	http://localhost/vet9/p-end.php	
745173	299	0	Content	http://localhost/vet9/p-end.php	
745472	183	0	Content	http://localhost/vet9/p-end.php	
